GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "24047","Worcester, MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",1631309,1682022,1766339,1887211,1978208,2055033,2105006,2104126,2034464,2086953,2254846,2289133,2461739,2569676,2713471,2804492,2881805,2964318,2978322,2751819,3273989,3642252,3781557
 "24047","Worcester, MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1449943,1485656,1555734,1666212,1743041,1800798,1834361,1817448,1744134,1784468,1959031,1997725,2151674,2254882,2392342,2479934,2549993,2626868,2643854,2419908,2933053,3278414,3393132
 "24047","Worcester, MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),23543,71734,97980,82756,81677,92096,81452,(D),(D),(D),(D),(D),(D),(D),(D),109607,101140,(D),11336,81219,212958,36291
 "24047","Worcester, MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",171,308,390,966,1137,1243,845,460,185,355,3686,3413,3366,3698,4620,3981,4078,1260,1306,1742,2351,2274,2141
 "24047","Worcester, MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",3365,3252,3592,3797,(D),(D),(D),4844,(D),(D),(D),(D),3300,2353,2519,1070,83,134,1021,1267,1678,(D),(D)
 "24047","Worcester, MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",103268,107041,116203,142142,169327,170400,147676,106139,77164,80479,75656,78090,90608,114321,126060,143002,177735,180750,222732,204406,255889,246846,269628
 "24047","Worcester, MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",113019,129895,103495,81581,48654,55683,60539,72662,81697,96859,87187,76460,73773,80508,76135,85795,98317,104753,107273,108474,113468,117436,128827
 "24047","Worcester, MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",10727,14585,14234,13478,15419,18775,19288,32056,32132,47774,44169,34855,31044,37607,39126,52506,66085,63209,64967,66315,69217,74258,81330
 "24047","Worcester, MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",102292,115311,89261,68104,33236,36908,41251,40606,49565,49085,43018,41604,42729,42901,37009,33289,32232,41544,42306,42159,44251,43178,47497
 "24047","Worcester, MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",31110,18342,18578,24177,(D),(D),(D),31321,(D),(D),(D),(D),41342,44394,48778,53605,61025,66273,70886,67700,67893,67377,70015
 "24047","Worcester, MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",146220,157165,155274,148976,160945,173188,173418,172508,169658,178272,180923,199905,207485,214015,215683,226042,237628,242007,245759,254012,298485,307147,340649
 "24047","Worcester, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),25485,25834,26240,24702,28756,30523,30676,31483,(D),(D),(D),(D),33769,29114,(D),24996,(D),(D),(D)
 "24047","Worcester, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",14204,13752,13569,15884,17674,20775,17498,21410,23525,21908,25685,28029,34244,35261,39337,45448,47668,43070,34084,25086,31532,37877,40897
 "24047","Worcester, MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",467723,500663,527308,567345,622703,618334,674568,670868,634876,628903,747660,707636,721365,775939,804492,851035,810187,858598,849885,862393,988144,(D),(D)
 "24047","Worcester, MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",39212,48896,53277,47936,52304,52870,49264,40152,37338,39099,39540,40523,38291,46975,47654,69196,72656,77901,76941,76032,82206,83479,88794
 "24047","Worcester, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",428511,451767,474032,519409,570399,565464,625304,630716,597537,589804,708120,667113,683074,728964,756838,781838,737531,780697,772944,786361,905938,(D),(D)
 "24047","Worcester, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",63691,(D),(D),(D),84087,83117,87568,88924,88984,96542,112544,118004,126681,130251,142491,145927,153818,164088,179156,171283,(D),234041,241072
 "24047","Worcester, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",38343,39211,(D),(D),54390,52781,50732,52707,48437,49678,61058,63879,69110,71528,79906,87440,96164,101012,97510,90599,(D),115840,132065
 "24047","Worcester, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",2630,(D),(D),(D),(D),(D),(D),6407,7349,7465,8128,9346,11193,12629,13313,14945,5830,5256,5788,5800,(D),8088,7858
 "24047","Worcester, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",22718,(D),(D),(D),(D),(D),(D),29810,33198,39399,43357,44778,46378,46094,49271,43542,51824,57821,75858,74885,91169,110113,101150
 "24047","Worcester, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",60152,65365,73508,80559,86513,95815,106821,120147,137522,148093,146531,134699,138470,148297,152783,167075,170097,181709,185151,181707,189482,201578,228837
 "24047","Worcester, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",6028,6721,7900,9440,10051,10916,11904,12720,12896,12567,11861,11739,11419,12092,11928,12292,12407,12708,14017,13191,14429,16706,17146
 "24047","Worcester, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",54125,58645,65608,71118,76462,84898,94916,107427,124626,135527,134670,122960,127051,136205,140856,154783,157691,169001,171135,168516,175053,184872,211692
 "24047","Worcester, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",328251,342566,338896,355918,362086,387023,359104,370275,363469,371573,395984,457256,503327,494949,555321,554955,567739,571352,570803,429670,597824,645045,751088
 "24047","Worcester, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30220,30613,31697,35919,36237,38415,39864,38237,37092,39419,45815,51771,64510,78648,91087,84716,78996,92099,98591,76734,101886,110765,122513
 "24047","Worcester, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",298031,311953,307199,319999,325849,348608,319240,332038,326377,332154,350169,405484,438817,416300,464234,470239,488743,479252,472213,352936,495938,534280,628575
 "24047","Worcester, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",39407,45633,46686,51963,50242,52637,52109,51737,50909,51904,53135,59105,65326,72189,71846,75246,78240,82620,85205,75834,78036,87770,95971
 "24047","Worcester, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",181366,196366,210604,220999,235167,254235,270645,286678,290330,302485,295814,291408,310065,314794,321129,324558,331811,337450,334469,331912,340937,363839,388425
 "24047","Worcester, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),23850,72124,98947,83893,82920,92942,81912,(D),(D),(D),(D),(D),(D),(D),(D),113685,102400,(D),13078,83570,215232,38431
 "24047","Worcester, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",177329,175507,173852,173153,(D),(D),(D),203829,(D),(D),(D),(D),248827,258409,264461,279647,298653,308280,316645,321712,366378,374524,410663
 "24047","Worcester, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),29546,(D),(D),(D),(D),(D),(D),(D),(D),33852,29248,(D),26263,(D),(D),(D)
 "24047","Worcester, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",127222,143647,117064,97465,66328,76458,78037,94072,105222,118767,112872,104488,108018,115769,115472,131243,145985,147823,141357,133560,145000,155313,169725
 "24047","Worcester, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),260787,291822,322670,301874,309003,301157,260712,(D),(D),(D),(D),(D),(D),(D),(D),389737,387902,(D),325958,452927,579514,436886
 "24047","Worcester, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),1224870,1263912,1343542,1441167,1491795,1533204,1556735,(D),(D),(D),(D),(D),(D),(D),(D),2160256,2238965,(D),2093950,2480126,2698900,2956245
 "24510","Baltimore (Independent City), MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",29814418,30073717,30523492,31452389,33244706,34480107,34821802,35461422,35934063,37407897,38285876,39516198,40633467,42145177,43871059,46182253,47896519,49279670,49714441,49204196,53571236,58306626,61953970
 "24510","Baltimore (Independent City), MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",24802494,24763005,25084460,26024406,27467450,28405705,28464308,28869166,29235293,30357317,31181532,32356514,33424583,34679349,36090576,38296659,39860245,41124114,41392013,40430216,44609639,48359764,51323737
 "24510","Baltimore (Independent City), MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),215,364,1248,1253,1362,826,(D),275,144,232,(D),(D),(D),324,254,1033,1572,2661,3113,2965,4601
 "24510","Baltimore (Independent City), MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",524,0,0,220,130,114,66,0,0,0,0,0,0,0,0,43,0,686,1954,1983,1397,4069,198
 "24510","Baltimore (Independent City), MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",260789,213126,360594,451270,489042,535941,690242,702108,(D),723678,750673,755528,(D),637775,(D),764714,838181,821918,879815,806255,751648,781117,869443
 "24510","Baltimore (Independent City), MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",(D),(D),858829,841260,920298,1049698,1123826,1088062,888627,725674,720294,753719,1044687,(D),1281412,1525023,1677295,1630960,1572424,1484847,1568214,1831567,1814948
 "24510","Baltimore (Independent City), MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2320072,2251608,1980672,1978254,1878448,1881202,1893351,1876319,2019484,2098855,1999526,1935580,2070351,1930840,1807760,1810852,1785496,1856635,1793448,1788758,1898103,2064789,2118974
 "24510","Baltimore (Independent City), MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),649616,(D),(D),(D),(D),420630,(D),352664,399500,385818,401038,378883,381401,413906,459132,448677,474748,422041,392350,426095,427743
 "24510","Baltimore (Independent City), MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),1331056,(D),(D),(D),(D),1455688,(D),1746191,1600026,1549762,1669313,1551957,1426359,1396946,1326364,1407958,1318699,1366717,1505753,1638694,1691231
 "24510","Baltimore (Independent City), MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1523847,1416903,1335070,1335760,1355372,1394436,1343467,1344628,1240665,1263626,1305792,1266589,1392498,1491467,1589474,1667343,1748699,1736417,1722316,1638172,1857662,2024608,2075032
 "24510","Baltimore (Independent City), MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1061092,1075673,1127323,1069742,1084142,1024452,949130,914336,857102,858304,877115,933981,957174,989557,1012563,1063928,1105547,1134456,1169174,1211993,1342296,1415289,1568074
 "24510","Baltimore (Independent City), MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",869374,859787,806192,807526,807475,855910,836563,918253,950974,1073670,1308509,1399431,1448772,1528322,1706944,1762826,1634725,1737086,1504560,1637194,1834466,2167348,2153680
 "24510","Baltimore (Independent City), MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",1284010,1204039,1240919,1381503,1554678,1675436,1492182,1741393,(D),2234191,2274328,2186606,2067664,1784797,2009728,2232537,2237512,2660172,2171497,2212633,3067764,3499432,3974682
 "24510","Baltimore (Independent City), MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",6865575,6532581,6256528,6330455,6814325,6949010,6839782,5960047,6079982,6338786,6364115,6843625,6989841,7389867,7437203,8342703,9228123,9251235,9196425,9726755,10457814,10833175,11173551
 "24510","Baltimore (Independent City), MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",3471531,3260468,3069311,3160539,3639724,3550140,3294127,2378788,2549679,2509433,2330180,2862588,2719361,2950699,2960983,3503890,3753383,3761929,3769064,3980392,4137901,4005665,3983407
 "24510","Baltimore (Independent City), MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",3394044,3272113,3187216,3169915,3174601,3398870,3545655,3581259,3530303,3829354,4033935,3981037,4270480,4439168,4476220,4838813,5474741,5489306,5427361,5746363,6319912,6827510,7190144
 "24510","Baltimore (Independent City), MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",3418959,3594229,3778366,4068322,4411303,4508635,4437981,4845052,4448347,4550337,4597276,4748258,(D),5215137,(D),5516254,5826345,6265970,7072723,6857915,7804123,8370758,8781867
 "24510","Baltimore (Independent City), MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2517944,2592230,2723896,3024581,3275573,3346693,3257766,3549198,3229769,3221802,3143418,3175081,3225349,3449463,3627537,3834605,4002309,4219104,4655086,4539466,5198194,5371606,5629874
 "24510","Baltimore (Independent City), MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",83528,68998,86322,78607,108367,102260,91327,104343,93850,87689,102782,149950,(D),206086,(D),208717,275793,475630,859983,905345,982167,1151359,1235251
 "24510","Baltimore (Independent City), MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",817487,933001,968149,965135,1027363,1059682,1088888,1191510,1124728,1240845,1351076,1423226,1650320,1559588,1402133,1472932,1548243,1571237,1557654,1413104,1623762,1847793,1916742
 "24510","Baltimore (Independent City), MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",4599379,4915057,5439704,5835645,6160168,6480297,6768185,7289270,7985542,8264503,8707825,9069942,9056531,9333769,9766403,9946099,10242398,10566687,10852663,10624956,10921874,11700860,12638692
 "24510","Baltimore (Independent City), MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1461545,1530258,1720863,1910240,1999035,2059528,2108271,2294663,2556323,2687611,2896245,3010197,2953945,3091491,3134227,3274301,3367496,3645761,3717007,3517657,3550214,3844851,4076315
 "24510","Baltimore (Independent City), MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",3137835,3384799,3718841,3925405,4161133,4420769,4659914,4994607,5429219,5576892,5811580,6059745,6102586,6242278,6632176,6671798,6874902,6920926,7135656,7107299,7371660,7856009,8562377
 "24510","Baltimore (Independent City), MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",978183,1060406,1107543,1122635,1183485,1231294,1248693,1330420,1348376,1373545,1402116,1546216,1774067,2178709,2500912,2639533,2533484,2438141,2418495,1498690,2145708,2572440,2913637
 "24510","Baltimore (Independent City), MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",231149,237610,276769,295505,318089,325130,341182,352219,353511,404655,435521,505377,742990,1118908,1342625,1429227,1291674,1163830,1033673,587290,874781,1055098,1177513
 "24510","Baltimore (Independent City), MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",747034,822796,830774,827129,865396,906164,907511,978201,994865,968890,966595,1040839,1031078,1059801,1158288,1210306,1241810,1274311,1384822,911400,1270927,1517342,1736124
 "24510","Baltimore (Independent City), MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",773285,803822,792506,801450,807335,818027,839478,858452,853014,851874,873819,916807,966712,1004553,1006422,1024479,1002184,1022717,1034946,937404,955456,1091347,1236357
