GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "16019","Bonneville, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),(D),(D),(D),(D),2412261,(D),2627962,2677021,2820829,2772545,2936836,3104235,3306706,3547802,3744703,4441827,5085697,5758650,5860577,6366348,6537790,7108480
 "16021","Boundary, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",180465,193362,206698,234104,230022,242461,247603,264779,257218,286173,307620,316993,309336,327259,344651,342126,353931,375996,408926,392552,467163,524769,553371
 "16021","Boundary, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",137625,148784,157298,182211,177408,188876,193537,203515,193817,220830,242140,251485,241732,257478,270715,266313,275839,294566,324473,304852,376271,427340,446992
 "16021","Boundary, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",19418,20746,19355,23003,19113,(D),(D),25321,13033,22037,26500,31226,(D),9109,13649,12084,(D),12942,(D),(D),17278,24103,18726
 "16021","Boundary, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,64,208,10,25,13,10,0,301,1196,0,0,0,0,739,664,1357,(D),2048,4228
 "16021","Boundary, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",3835,1050,1247,5155,5023,(D),(D),4154,4738,7780,4826,6512,(D),7261,6027,7776,5331,4328,3959,5739,(D),(D),(D)
 "16021","Boundary, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",7628,7907,12143,17032,15746,20910,22563,19000,16548,16519,23218,15814,17852,18099,17969,19611,22054,26413,31841,29651,35497,44387,42402
 "16021","Boundary, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",16883,21792,21759,25838,23847,18957,14694,11138,17140,22104,31737,37733,31370,36996,41991,46555,53438,46986,44851,43644,71617,81078,88660
 "16021","Boundary, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",16382,(D),(D),(D),22433,18047,(D),(D),(D),(D),(D),(D),28087,30936,37258,45008,52313,46000,43968,42600,70346,79608,87171
 "16021","Boundary, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",501,(D),(D),(D),1414,910,(D),(D),(D),(D),(D),(D),3283,6060,4733,1547,1125,986,883,1044,1271,1470,1489
 "16021","Boundary, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",2383,2333,2678,2980,3911,(D),(D),4827,4780,5952,4577,5406,(D),(D),10767,11867,14166,14477,16547,18489,21612,22129,23187
 "16021","Boundary, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",13049,13413,14750,15886,17238,19041,20915,24539,21600,19499,19155,21406,22570,22447,22742,24314,22058,23064,24734,27727,33500,38702,41223
 "16021","Boundary, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",9360,9460,10399,11470,11983,13383,15595,12143,11139,16914,17506,24219,25279,(D),41353,26925,(D),(D),(D),(D),(D),(D),(D)
 "16021","Boundary, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",1232,1857,1907,2259,1532,1319,1592,1074,2163,2223,2351,717,2030,2978,1782,1353,2126,2325,2254,2423,3250,4097,4768
 "16021","Boundary, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",34157,37738,40040,43426,50164,51212,55470,62323,62273,66312,68367,61996,68438,73258,68490,68848,63647,77990,78480,90402,92890,(D),(D)
 "16021","Boundary, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",4052,4350,5190,6118,7024,8170,8741,8673,7659,5962,6459,8069,8767,10561,9615,9473,10369,12330,13844,13917,14119,16363,17722
 "16021","Boundary, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",30105,33388,34850,37308,43140,43041,46728,53650,54615,60349,61908,53927,59672,62697,58875,59375,53279,65660,64635,76484,78771,(D),(D)
 "16021","Boundary, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",7870,8795,7152,7288,8502,9902,11694,11453,13072,14140,15012,17629,14382,14214,14337,14981,15552,16707,18596,19819,22194,25034,27910
 "16021","Boundary, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",6260,7230,5235,5068,5982,6974,8104,7068,7327,7183,6730,7137,8090,8880,9175,10072,10657,11646,13543,13926,15620,18101,20268
 "16021","Boundary, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16021","Boundary, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1610,1564,(D),(D),2520,2928,3590,4385,5744,6957,8282,10492,6292,5334,5163,4909,4895,5060,5053,5893,6573,6933,7642
 "16021","Boundary, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",15064,16362,18440,19994,11827,14056,16969,19094,18712,18521,20629,19969,18972,20224,21237,21628,22242,21985,22156,21368,24498,25753,26253
 "16021","Boundary, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",1206,1216,1900,2392,2503,1771,2395,3063,3500,3826,4192,4524,3766,4121,3872,3592,3577,4677,5352,5546,5973,7446,7828
 "16021","Boundary, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",13858,15146,16540,17601,9324,12285,14574,16031,15212,14695,16436,15445,15206,16104,17365,18035,18665,17309,16803,15822,18524,18307,18425
 "16021","Boundary, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2449,2588,2777,2729,3028,3123,2770,2525,2823,3218,2855,2707,3714,3264,3710,3439,4029,(D),4938,4804,6087,7134,7885
 "16021","Boundary, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",210,211,217,(D),272,517,587,349,504,855,486,375,1001,500,394,314,775,(D),1069,651,1400,1743,1962
 "16021","Boundary, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",2240,2377,2560,(D),2756,2606,2183,2176,2319,2363,2370,2332,2713,2765,3316,3125,3254,(D),3869,4153,4687,5391,5924
 "16021","Boundary, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",4295,4744,4651,5150,5430,5899,5828,5899,5783,5600,5408,5849,5981,6177,6661,6933,7027,7610,8351,8607,9773,10226,10960
 "16021","Boundary, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",42840,44577,49400,51893,52615,53586,54066,61265,63400,65343,65479,65509,67605,69780,73936,75813,78092,81430,84453,87700,90892,97429,106380
 "16021","Boundary, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",19418,20746,19355,23003,19177,(D),(D),25346,13046,22047,26500,31527,(D),9109,13649,12084,(D),13681,(D),(D),(D),26151,22954
 "16021","Boundary, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",15432,15746,17428,18867,21149,(D),(D),29365,26380,25451,23731,26812,(D),(D),33509,36182,36224,37542,41281,46216,55112,60831,64410
 "16021","Boundary, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",13196,10510,11646,16625,17006,(D),(D),16297,15876,24694,22332,30731,(D),(D),47379,34701,(D),(D),(D),(D),(D),(D),(D)
 "16021","Boundary, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",18115,23649,23666,28098,25379,20275,16286,12212,19304,24327,34088,38450,33400,39974,43773,47908,55563,49311,47105,46068,74867,85175,93428
 "16021","Boundary, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",43929,50445,53257,65873,58770,(D),(D),55484,46735,60671,81455,85074,(D),64203,73609,78251,(D),87079,(D),(D),(D),151616,154016
 "16021","Boundary, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",93696,98340,104041,116338,118638,(D),(D),148031,147082,160160,160685,166410,(D),193275,197106,188063,(D),207487,(D),(D),(D),275723,292976
 "16023","Butte, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",684156,752373,739091,786510,799188,853660,835060,916390,982911,1034426,1039200,930781,917347,872565,947704,996409,1076339,1089989,1217810,1335899,1378404,1516499,1726036
 "16023","Butte, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",674484,742616,728566,766259,778971,832646,812031,892521,958815,1009503,1015612,909964,897802,853226,928687,979430,1059706,1073629,1199978,1316370,1359018,1496482,1705758
 "16023","Butte, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",8988,2906,358,(D),523,2356,296,20997,(D),8328,20659,22744,22686,18418,23824,(D),18575,21079,21564,21920,22316,42700,34222
 "16023","Butte, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,374,857,744,0
 "16023","Butte, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",431,458,415,397,404,399,511,403,639,637,536,503,254,457,495,673,749,657,(D),(D),141,463,1066
 "16023","Butte, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",(D),(D),(D),2182,1827,1062,685,318,(D),1161,2269,1364,2338,2963,1957,2398,(D),929,(D),(D),3704,7023,17105
 "16023","Butte, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),(D),(D),2011,2023,2651,3080,3708,3973,4127,3354,4022,4262,4126,(D),(D),3759,(D),(D),3746,4480,5594
 "16023","Butte, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),1602,(D),(D),(D),(D),(D),(D),(D),(D),2264,(D),(D),(D),(D),(D),(D),884,1337,1961
 "16023","Butte, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",20,32,46,338,409,(D),(D),(D),(D),(D),(D),(D),(D),1998,(D),(D),(D),(D),(D),(D),2862,3144,3633
 "16023","Butte, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1020,1122,1200,1462,2473,1618,1326,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6885,6209,6088,7132,(D),(D)
 "16023","Butte, ID",7,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",2406,2440,2777,3217,3092,2821,2774,3055,3017,3164,3095,3357,3738,3419,3016,2839,2844,2928,3380,3913,4563,5229,5642
 "16023","Butte, ID",7,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1121,1732,2064,2356,(D),(D)
 "16023","Butte, ID",7,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),845,(D),(D),(D),(D),(D),(D),1921,2757,2141,3003,3494,3851,7287,8346,7409,8215,8337,8466
 "16023","Butte, ID",7,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",9815,10696,11323,12427,14215,15172,17303,16999,17605,18056,16741,13407,14480,15111,16544,13437,11652,11804,(D),13762,16913,(D),(D)
 "16023","Butte, ID",7,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),2048,2370,2359,2229,1948,1933,2113,(D),(D),3279,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),12167,12803,14944,14770,15656,16122,14627,(D),(D),11831,(D),(D),(D),(D),13043,(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",628960,(D),(D),732507,745038,796105,775850,833609,896517,960387,952799,847945,832125,790629,857821,908370,997129,1005656,1128216,1243639,1275188,1390328,1593126
 "16023","Butte, ID",7,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",628146,(D),(D),(D),744095,795266,775076,833078,895765,959682,(D),846347,830089,784444,841818,(D),(D),814734,(D),(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,(D),(D),(D),(D),0,(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",814,884,936,827,(D),(D),(D),531,(D),(D),(D),(D),(D),(D),(D),149475,(D),(D),(D),(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",(D),4223,4070,(D),5056,6403,6154,6707,7136,6713,6979,6852,6092,6552,6780,6993,7280,8154,7867,(D),9267,9587,9794
 "16023","Butte, ID",7,CAGDP2,69,"61","   Educational services ","Thousands of dollars",32,33,(D),490,(D),(D),(D),(D),(D),(D),(D),1136,1057,945,891,(D),(D),(D),1044,(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),4190,(D),(D),(D),(D),(D),(D),(D),(D),(D),5715,5035,5607,5888,(D),(D),(D),6823,(D),(D),(D),(D)
 "16023","Butte, ID",7,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1005,1154,1129,1087,(D),1561,1560,1795,1487,1385,1144,1200,1391,1367,1408,1544,1446,1895,2144,2471,2926,2177,2564
 "16023","Butte, ID",7,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),77,40,6,92,180,115,76,69,150,576,513,567,5,7
 "16023","Butte, ID",7,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),1308,1105,1194,1299,1188,1293,1468,1377,1745,1568,1958,2359,2172,2557
 "16023","Butte, ID",7,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),1875,1714,1481,1830,(D),(D),(D),(D),(D),(D),1712,1511,1422,1842,2513,2092,1474,1426,1372,1694,1820,1976
 "16023","Butte, ID",7,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",9672,9757,10525,20251,20217,21014,23028,23870,24097,24922,23588,20817,19545,19339,19017,16979,16634,16360,17832,19529,19386,20017,20278
 "16023","Butte, ID",7,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",8988,2906,358,(D),523,2356,296,20997,(D),8328,20659,22744,22686,18418,23824,(D),18575,21079,21841,22295,23174,43444,34222
 "16023","Butte, ID",7,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",3426,3563,3977,4680,5565,4440,4099,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9813,9589,10001,11695,(D),(D)
 "16023","Butte, ID",7,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1778,(D),(D),2497,(D),(D)
 "16023","Butte, ID",7,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",445,502,989,2743,2856,(D),(D),(D),(D),(D),(D),5275,6779,6403,7128,(D),(D),11047,(D),(D),11961,12817,14060
 "16023","Butte, ID",7,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",24720,46757,15202,8412,4361,5441,3632,24395,26357,13462,27054,27461,29047,25643,29907,31193,24021,25768,26457,27326,30623,54947,56922
 "16023","Butte, ID",7,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",649764,695858,713364,757847,774610,827206,808400,868126,932458,996041,988558,882502,868755,827583,898780,948237,1035684,1047861,1173521,1289044,1328395,1441535,1648836
 "16025","Camas, ID",7,CAGDP2,1,"...","All industry total ","Thousands of dollars",23685,26891,25391,27387,28589,30944,30782,41444,47868,42790,50647,54814,66258,65194,66189,64044,63093,68975,73623,75009,91137,112221,111706
 "16025","Camas, ID",7,CAGDP2,2,"..."," Private industries ","Thousands of dollars",19144,22277,20518,22035,22350,24605,24546,34622,40831,35574,43419,47507,59091,57760,58933,56390,55135,60810,65244,66079,81647,102095,100610
 "16025","Camas, ID",7,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1046,(D),9770,2120,(D),8017,10656,10351,13230,12032,(D),(D),(D),(D),19221,28075,25214
 "16025","Camas, ID",7,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,(D),(D),0
 "16025","Camas, ID",7,CAGDP2,10,"22","  Utilities ","Thousands of dollars",0,(D),(D),0,0,0,0,0,0,0,0,0,0,36,61,63,71,67,75,76,75,82,67
 "16025","Camas, ID",7,CAGDP2,11,"23","  Construction ","Thousands of dollars",1274,1922,2010,1591,1185,1344,(D),(D),(D),(D),(D),(D),(D),(D),1249,(D),2846,3123,3877,4663,5323,4493,(D)
 "16025","Camas, ID",7,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),(D),(D),435,418,(D),112,(D),(D),(D),(D),(D),(D),94,(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),410,401,(D),91,(D),(D),(D),(D),(D),56,70,(D),(D),(D),(D),(D),(D),(D),(D)
 "16025","Camas, ID",7,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),0,20,21,25,17,17,21,8,11,15,(D),(D),(D),24,8,0,0,0,0,0,35,42
 "16025","Camas, ID",7,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",2024,3455,4188,(D),6520,8386,9095,12827,(D),(D),19820,15998,21988,22291,24370,24301,24235,24362,26396,27052,32665,38907,38905
