GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48335","Mitchell, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),2192,2745,3159,3345,3095,4247,3800,4206,3595,3363,3159,2325,2130,1747,906,(D),(D),(D),295
 "48335","Mitchell, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",8010,8166,9006,9726,9879,10519,10596,12126,15093,14974,13490,13313,14426,15018,15290,15203,16169,17035,15353,13475,13555,13958,15566
 "48335","Mitchell, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",4677,4000,5803,6654,7928,8813,7396,10393,4432,9765,9499,6573,5031,6810,4300,2344,3122,3378,3583,3134,4613,4414,(D)
 "48335","Mitchell, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",952,808,1029,931,976,1087,1444,1693,1512,1488,1359,1301,1502,1462,1814,1741,1887,1443,1349,1288,1553,1447,1475
 "48335","Mitchell, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",19139,21583,20950,21519,23625,24004,23031,21438,26887,26015,30072,32545,32140,33060,33302,33474,31285,35799,43743,45016,45762,49057,57399
 "48335","Mitchell, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5567,6778,6655,7362,8853,9385
 "48335","Mitchell, TX",6,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30232,36965,38360,38400,40204,48014
 "48335","Mitchell, TX",6,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),3455,4738,4863,4967,4639,6000,11364,12739,13834,10021,4876,5550,4703,4090,4071,4564,5691,6866,6077,6802,8812,6217
 "48335","Mitchell, TX",6,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),3765,(D),(D),(D),(D),7054,(D),(D),(D),(D),(D),(D),(D),(D),2771,3395,3721,3274,3649,3896,2809
 "48335","Mitchell, TX",6,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),0,0,0,0
 "48335","Mitchell, TX",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),973,(D),(D),(D),(D),4310,(D),(D),(D),(D),(D),(D),(D),(D),1793,2296,(D),2803,3153,4916,3408
 "48335","Mitchell, TX",6,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",4842,5017,4995,5062,4503,4587,4684,4920,6594,7569,7812,7410,6285,4902,3218,3830,6587,4755,4258,(D),4971,4938,5087
 "48335","Mitchell, TX",6,CAGDP2,69,"61","   Educational services ","Thousands of dollars",49,(D),59,55,51,45,71,89,89,97,60,49,168,245,368,470,(D),(D),(D),(D),(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",4793,(D),4936,5007,4452,4542,4613,4831,6505,7472,7752,7361,6117,4657,2850,3360,(D),(D),(D),(D),(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2144,(D),(D),(D),2281,2058,2267,2592,2784,2995,3535,4331,4165,4212,3915,3900,5742,6745,7642,5838,(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",35,(D),(D),(D),(D),(D),(D),17,28,20,18,13,11,13,19,(D),(D),(D),(D),(D),(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",2109,(D),(D),(D),(D),(D),(D),2575,2756,2975,3517,4318,4153,4199,3895,(D),(D),(D),(D),(D),(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",5549,6136,6200,6416,6820,6599,6246,5878,5977,5538,5056,4995,4667,4876,4885,4653,4645,4506,4459,4225,4830,6344,6747
 "48335","Mitchell, TX",6,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",55179,55355,54761,57074,59369,62024,65234,64758,67518,70285,83151,80602,75456,77484,82080,81914,76804,71083,70089,74033,74516,75444,77359
 "48335","Mitchell, TX",6,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",81138,88215,107997,149041,211279,272112,352181,481044,322845,400516,482557,520324,509051,386458,168397,138060,149946,165766,118739,68201,127428,201726,196060
 "48335","Mitchell, TX",6,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),12071,13264,13756,15471,18189,19221,17289,17519,18021,18380,18449,17527,18299,18782,16258,(D),(D),(D),15861
 "48335","Mitchell, TX",6,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",103869,43661,37395,15083,15722,17272,16839,15718,9337,25008,30771,31258,30407,33845,26489,24713,24058,23676,26468,23492,28043,30047,(D)
 "48335","Mitchell, TX",6,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1866,1793,2143,3728,(D),4088,4790,6674,6117,5269,5675,(D),(D),8325,8731,(D),(D),(D),(D),(D),(D),(D),(D)
 "48335","Mitchell, TX",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",88420,95616,116241,158029,219625,283240,362344,490702,333650,408061,493879,530479,519844,398323,179352,147796,159693,176787,132424,81869,142666,212163,205854
 "48335","Mitchell, TX",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",148608,92180,87868,67524,70966,73509,74268,79075,84019,101668,105915,104236,102738,105440,96161,93909,97067,101398,111044,103107,113180,121987,133185
 "48337","Montague, TX",6,CAGDP2,1,"...","All industry total ","Thousands of dollars",305548,322358,348866,387179,430508,496428,557717,726623,601277,705559,915771,1042705,1227921,1359107,911271,724303,767714,764312,712329,578082,740175,873621,815216
 "48337","Montague, TX",6,CAGDP2,2,"..."," Private industries ","Thousands of dollars",251875,265471,289656,326428,367351,430817,489796,654858,526912,629529,841940,967699,1149328,1279835,830277,648407,691543,686207,631290,491074,650724,778850,717496
 "48337","Montague, TX",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",16602,16002,20576,18353,5696,2020,2158,13950,15394,3156,4912,8578,2432,2961,2958,7883,5088,7793,4185,4341,4247,4670,5053
 "48337","Montague, TX",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",54717,59782,70956,96109,136621,184664,229441,360861,236067,340959,542012,642324,822806,936799,470756,315541,354855,329963,253763,124813,232840,308610,191490
 "48337","Montague, TX",6,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2163,2208,2159,2281,2239,2532,2518,2543,2592,2634,2764,2790,3083,3207,3203,3280,3144,3173,3183,3314,3578,3406,3277
 "48337","Montague, TX",6,CAGDP2,11,"23","  Construction ","Thousands of dollars",25587,25147,24244,24021,25083,27539,27941,34347,29980,29974,29879,29215,26981,27585,27736,27548,27284,29096,37903,36876,36880,42768,44880
 "48337","Montague, TX",6,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",12944,11943,14442,19696,17670,16624,20739,18992,17669,18827,22164,28630,33665,33209,33656,32383,31913,36023,36372,35928,40294,48232,52357
 "48337","Montague, TX",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",8088,8762,9430,13236,10570,10660,10231,8407,7965,7044,7308,7485,8002,8216,7231,7496,9185,10912,11508,12181,15341,16654,18167
 "48337","Montague, TX",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",4855,3181,5012,6460,7100,5964,10508,10585,9704,11783,14856,21145,25663,24993,26425,24887,22728,25111,24864,23747,24952,31578,34190
 "48337","Montague, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",4463,4805,5942,7123,7551,8065,9314,9909,10871,11633,12136,13225,13977,13776,13630,12763,16423,17902,17549,16817,16627,18609,19948
 "48337","Montague, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",22972,23998,25286,26777,31504,33953,34067,31431,31904,34074,32285,32596,37998,42326,42166,39177,41382,43260,46616,50994,59545,64337,71205
 "48337","Montague, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",4358,4212,5952,7701,12745,18982,24794,28397,22624,21525,25474,25396,26181,27902,24631,18480,18166,18138,21974,13887,15147,16450,17536
 "48337","Montague, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",2083,2332,3018,3264,2221,2497,3303,3679,3121,2688,2566,2974,3035,2611,2463,2818,3530,6760,4332,4278,4809,4848,5324
 "48337","Montague, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",58715,64573,66452,69709,74639,78845,73255,79541,84477,93593,91689,99577,94471,98747,120661,114088,102218,113072,119672,131193,160654,188249,210066
 "48337","Montague, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",15300,16532,16051,15128,14974,15463,15468,17098,22224,21283,19718,21893,21915,21006,21511,23629,22341,21628,22342,20077,24788,28845,28568
 "48337","Montague, TX",6,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",43415,48040,50401,54581,59665,63382,57788,62443,62253,72310,71971,77684,72556,77741,99150,90459,79877,91444,97330,111116,135866,159404,181498
 "48337","Montague, TX",6,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",7815,8772,9229,10894,12527,15156,21129,27804,27517,25978,31024,35355,37026,40136,35712,22658,35641,29873,36243,22898,25154,23001,24705
 "48337","Montague, TX",6,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",5721,6666,6668,7261,8082,9659,15053,22676,22105,19376,24950,30893,31925,35609,31927,19657,31753,26106,32095,18116,19934,17767,19270
 "48337","Montague, TX",6,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),(D),(D),(D),(D)
 "48337","Montague, TX",6,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2094,2106,2561,3633,4445,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3001,3888,3767,(D),(D),(D),(D),(D)
 "48337","Montague, TX",6,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",17850,17869,17934,17768,16057,16001,16712,18757,19930,21090,20106,20336,19445,20516,21594,21294,22530,22312,20662,18260,20720,21032,32530
 "48337","Montague, TX",6,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4706
 "48337","Montague, TX",6,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27824
 "48337","Montague, TX",6,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",7909,8574,8125,7665,7221,7821,8429,9923,10097,9182,10186,11550,13050,13457,13628,13167,12983,12832,12452,11756,13814,15823,19022
 "48337","Montague, TX",6,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",728,797,732,661,708,588,514,457,649,766,1059,1095,1476,937,795,672,459,(D),(D),(D),(D),1066,1799
 "48337","Montague, TX",6,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",7180,7776,7394,7004,6513,7233,7916,9466,9449,8416,9126,10455,11574,12520,12833,12496,12523,(D),(D),(D),(D),14757,17223
 "48337","Montague, TX",6,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",13696,15254,15342,15067,15578,16118,15995,14723,14667,14215,14744,15153,15176,16600,17483,17326,16386,16010,16382,15720,16414,18815,20102
 "48337","Montague, TX",6,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",53673,56887,59210,60751,63157,65612,67921,71765,74365,76030,73831,75006,78593,79273,80994,75897,76171,78105,81038,87007,89451,94771,97720
 "48337","Montague, TX",6,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",71319,75784,91532,114461,142316,186683,231598,374810,251460,344115,546924,650902,825238,939760,473713,323423,359944,337756,257948,129154,237086,313280,196544
 "48337","Montague, TX",6,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",27436,28803,31228,33901,39055,42018,43381,41340,42775,45707,44421,45821,51975,56103,55796,51940,57805,61162,64166,67811,76172,82946,91153
 "48337","Montague, TX",6,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",6521,6420,8110,9982,14983,21514,27312,30940,25216,24159,28238,28186,29264,31109,27835,21760,21311,21311,25157,17201,18725,19856,20813
 "48337","Montague, TX",6,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",15026,14276,17460,22960,19891,19121,24042,22671,20790,21515,24731,31604,36701,35820,36119,35201,35444,42783,40704,40206,45103,53080,57681
 "48337","Montague, TX",6,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",109850,112874,130217,158178,185069,230847,280279,428150,299110,392916,598967,708747,885885,1000555,535105,383354,419141,402875,332223,201958,314261,404280,293780
 "48337","Montague, TX",6,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",142025,152597,159438,168250,182282,199970,209517,226708,227802,236613,242973,258952,263443,279279,295173,265052,272403,283333,299068,289116,336463,374570,423715
 "48339","Montgomery, TX",6,CAGDP2,1,"...","All industry total ","Thousands of dollars",6540814,6859499,7469287,8352528,9999741,11299514,12131712,13229721,13700174,14805431,15919799,18778032,20120751,22058048,22894109,23904909,26495280,30666817,32418565,32906392,36319667,41594670,45831701
 "48339","Montgomery, TX",6,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5927138,6178797,6732772,7580844,9004179,10249601,10944757,11941936,12304097,13303031,14398983,17182113,18404827,20221053,20922439,21803818,24287140,28348834,29981725,30264233,33585397,38642316,42604182
 "48339","Montgomery, TX",6,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",8202,7395,9852,17568,17208,21640,14270,8561,10591,8831,5992,8871,3489,4475,5534,10102,3735,5904,2937,5326,4717,4922,11086
 "48339","Montgomery, TX",6,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",297006,246277,236242,250031,405499,659028,762652,932462,805484,852445,981493,1201594,1474552,1741556,1271820,993068,1109872,1423615,1457414,1129063,1219425,1515518,2020235
 "48339","Montgomery, TX",6,CAGDP2,10,"22","  Utilities ","Thousands of dollars",123568,100524,107749,99415,108296,115150,118650,132797,131112,141446,135769,128265,135315,140592,177585,174257,148772,169292,188792,217526,459157,601111,680389
 "48339","Montgomery, TX",6,CAGDP2,11,"23","  Construction ","Thousands of dollars",517714,555942,632034,666277,873655,1003080,1054843,1090938,1055595,1176494,1253929,1540998,1801787,1964813,2098122,2058875,1974486,2010750,2001178,2157872,2451768,2621372,2935225
 "48339","Montgomery, TX",6,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",591020,606123,661102,901612,1110604,1302376,1357628,1504014,1436988,1813922,2183034,2313911,2447331,2652434,3005771,3445459,4933742,7428229,5955148,5507004,6258341,8061821,8517788
 "48339","Montgomery, TX",6,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",393824,386530,378697,483202,607607,709596,840457,989038,883892,1115372,1514330,1619719,1448961,1350535,1284920,1125537,1050773,1173586,1090103,1023427,1085435,1302060,1439768
 "48339","Montgomery, TX",6,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",197196,219593,282404,418410,502997,592780,517171,514976,553096,698550,668703,694191,998370,1301899,1720852,2319922,3882969,6254643,4865045,4483577,5172906,6759761,7078020
 "48339","Montgomery, TX",6,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",338320,348948,382174,499648,593620,697956,813296,950967,965169,1087758,1196950,1445831,1602563,1724448,1813324,1750430,1705404,1890301,2085864,2152333,2293213,2859678,3025439
 "48339","Montgomery, TX",6,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",614112,657246,710654,723191,828859,921788,1009586,991432,1034672,1089190,1171443,1294278,1403095,1473603,1592696,1662639,1761833,1851671,1936680,2098387,2374964,2583744,2897454
 "48339","Montgomery, TX",6,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",95799,94174,119013,159527,187603,238981,251846,289872,376201,311252,163025,884175,587605,631765,429515,544534,756721,689610,2173987,2174294,1911467,1169179,1196929
 "48339","Montgomery, TX",6,CAGDP2,45,"51","  Information ","Thousands of dollars",89877,121032,139649,160868,153178,166019,205273,258118,272367,272682,248654,263361,299202,309520,354734,345434,368181,366397,418997,461035,566764,598186,635560
 "48339","Montgomery, TX",6,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1544289,1692263,1758609,1875841,2109186,2236933,2245091,2314525,2520696,2624789,2960704,3456696,3590678,3984277,4251652,4673641,4588122,5012673,5714205,6686380,7261101,8432537,9582490
 "48339","Montgomery, TX",6,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",252430,290056,352682,419874,450743,477364,431772,416274,534855,615672,641230,796356,714284,815132,941035,1180516,1227843,1287339,1418091,1349420,1686454,1707734,1792170
