GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53045","Mason, WA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",22162,22315,23335,21494,20401,22220,25353,21302,18676,20070,19046,17041,16869,19487,21401,22715,25574,27955,25881,23240,28740,33120,36040
 "53045","Mason, WA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",7508,8361,9260,10891,10805,10804,12043,12186,11125,9161,9207,8731,9986,10727,13212,13109,13976,20477,26561,30483,30998,31999,37981
 "53045","Mason, WA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",227959,248107,246483,265045,276330,272153,284214,346478,344736,365549,414519,386164,367493,374715,392097,398410,352810,391975,392622,399345,465462,526393,577638
 "53045","Mason, WA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",17906,22442,24194,23005,22698,27306,27655,28223,28659,28005,28087,30179,26592,27275,28659,32388,29174,32366,34195,42951,45468,42931,41464
 "53045","Mason, WA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",210053,225664,222289,242040,253631,244847,256558,318255,316078,337544,386431,355985,340902,347440,363438,366022,323636,359610,358427,356395,419994,483462,536174
 "53045","Mason, WA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",33715,32358,32421,35453,38136,37808,44594,43823,41639,41313,42036,43141,43627,45751,57483,53951,60268,69213,(D),78135,80778,98160,111577
 "53045","Mason, WA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",15649,16678,18553,21539,(D),(D),(D),(D),(D),(D),(D),(D),(D),24768,34508,28583,34423,(D),(D),(D),(D),(D),(D)
 "53045","Mason, WA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,(D),(D),(D),(D),(D),(D)
 "53045","Mason, WA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),14022,13028,17891,16739,16968,18391,18491,19778,20109,20983,22974,25368,25845,28067,(D),30112,32699,40165,44133
 "53045","Mason, WA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",40713,46460,48293,50070,49340,44942,46939,53560,52920,52049,50290,49653,52881,51880,51182,50949,60779,69072,74957,69595,78983,83552,94607
 "53045","Mason, WA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",4051,4307,4937,5499,4662,4598,5024,5830,6847,7009,6085,5854,4717,4531,2972,2560,2572,2465,2239,1988,2849,4031,4189
 "53045","Mason, WA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",36662,42154,43356,44571,44678,40345,41915,47730,46074,45040,44205,43800,48164,47348,48210,48388,58207,66607,72717,67607,76135,79521,90418
 "53045","Mason, WA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",23572,26208,31670,34436,39901,45204,50131,46427,41449,43406,46379,51584,55023,59468,65847,72007,78265,88166,84338,70691,92887,116676,130334
 "53045","Mason, WA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",5182,7155,7184,6638,8591,8130,7125,6041,5916,6422,6982,8426,8643,9427,8937,8648,8487,8982,8560,7586,10787,14185,13442
 "53045","Mason, WA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",18390,19053,24486,27799,31310,37074,43006,40387,35533,36984,39397,43158,46380,50042,56910,63359,69777,79184,75778,63105,82100,102491,116892
 "53045","Mason, WA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",33013,36749,36381,39281,43473,45366,44750,41797,41232,41322,41961,43021,43053,43575,45573,49847,52877,59292,62476,60143,60887,71222,72488
 "53045","Mason, WA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",220551,230604,240813,258887,283273,317367,346071,370528,376351,384170,392519,411536,423381,444395,449613,478764,503339,544249,563613,573968,571416,624667,678236
 "53045","Mason, WA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",21819,28715,27038,24644,26049,35869,28584,29390,28375,33218,34862,41822,55456,59883,54762,46125,44288,56744,52459,39788,56516,42880,67751
 "53045","Mason, WA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",84895,90868,101051,108854,117118,124289,132831,129986,123940,127688,122067,123606,135505,139886,146793,151457,155126,171861,180955,204887,234658,261752,262875
 "53045","Mason, WA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",29411,31591,32839,28024,31614,34286,36144,27807,22117,33991,32639,26054,25646,32330,31834,40333,39140,38148,(D),33510,46175,48181,52994
 "53045","Mason, WA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",103350,103525,101753,117423,131679,130970,129518,116102,109584,114348,118127,127684,159011,163958,151392,124152,109773,108034,116659,118625,145675,147155,160831
 "53045","Mason, WA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",160437,171780,170127,195871,211143,222976,217096,194252,183495,200654,197595,216502,260028,268843,249517,224611,209943,223579,228728,213134,261842,246990,283982
 "53045","Mason, WA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",480786,520704,538398,572053,606716,614852,651645,702064,679160,714481,759097,731954,733213,758333,804021,830063,813240,908204,928362,946789,1090829,1237935,1340493
 "53047","Okanogan, WA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",682915,762466,809447,938895,957812,1064716,1094993,1062667,1080558,1162064,1207632,1162292,1176812,1206007,1352986,1440990,1499877,1462887,1455988,1566689,1707555,1784774,2205674
 "53047","Okanogan, WA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",435686,509238,539977,650976,656077,756827,770501,722291,742654,831324,881921,820314,826786,839062,972788,1040347,1080300,1022586,1002719,1098215,1210158,1261057,1646801
 "53047","Okanogan, WA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",42531,95802,102472,169471,139338,199273,155992,67376,44625,96171,144293,135969,117601,78638,200787,225856,253877,196604,146607,254453,238680,136527,415226
 "53047","Okanogan, WA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3547,3273,4339,4119,5099,7498,11210,18499,40314,54273,56131,46148,48795,52008,38459,39833,43057,17360,10400,7115,8351,10908,9079
 "53047","Okanogan, WA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",2254,2227,2145,2355,2361,2670,2365,2607,2548,2806,3095,2754,2819,3039,3294,3354,3070,3406,3797,3926,4044,3822,3858
 "53047","Okanogan, WA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",29483,30713,32966,36784,40286,47078,52510,50427,48361,55896,52926,48606,52792,56422,60939,57709,56733,60701,64097,62916,74820,81910,87845
 "53047","Okanogan, WA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",9933,8961,10131,12021,12024,13305,17535,16502,16654,18086,19328,19549,27207,40136,46168,44398,27453,21435,22899,25961,33007,46542,50873
 "53047","Okanogan, WA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",7832,6649,6447,7989,8052,(D),10058,9361,(D),9218,9635,10556,17951,30792,37229,35466,18636,11342,12308,13243,19464,28222,28707
 "53047","Okanogan, WA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2101,2313,3684,4033,3972,(D),7477,7141,(D),8867,9693,8993,9256,9345,8939,8933,8817,10093,10590,12718,13543,18320,22167
 "53047","Okanogan, WA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",15693,15595,17655,21561,25639,25727,27088,25211,22912,22566,21706,21923,23742,26552,29612,31115,31451,32017,33842,34043,36530,40030,43276
 "53047","Okanogan, WA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",62153,62285,72222,81671,82412,87352,95224,96997,98594,99914,96131,96124,98561,102090,109010,116884,118689,126625,131064,147879,175486,197136,216710
 "53047","Okanogan, WA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",10283,9645,9062,11068,11180,12345,9247,12295,12711,14297,9175,10963,15422,17793,20794,23090,23997,32556,32747,33899,37995,32322,30176
 "53047","Okanogan, WA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",6096,6714,8458,10979,13250,12458,12095,12289,11782,13762,14194,13883,14900,18733,27871,35695,37656,39953,34809,27452,20501,25507,25525
 "53047","Okanogan, WA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",132227,144667,145807,154472,169281,185843,214736,238647,266952,267911,279321,238099,229839,240625,227043,232662,233477,221009,242904,230687,259750,330525,366496
 "53047","Okanogan, WA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",7502,12211,13076,11414,11913,16341,18693,22351,24753,25605,28514,31236,29323,28702,28296,35554,32967,37807,36497,40819,40786,42084,38066
 "53047","Okanogan, WA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",124725,132456,132731,143058,157368,169501,196044,216296,242199,242306,250808,206864,200516,211922,198747,197108,200511,183202,206407,189868,218964,288441,328429
 "53047","Okanogan, WA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",23173,23042,25904,28473,31778,32971,37398,39303,37673,37701,37670,41110,41036,41421,42044,41853,45173,48938,51262,55211,65302,74756,86578
 "53047","Okanogan, WA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",13635,14059,14407,15885,17210,17802,20489,23492,21717,21416,20898,20902,22016,22920,(D),(D),26931,(D),30481,34546,41130,(D),(D)
 "53047","Okanogan, WA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),2389,2289,(D),(D),(D),(D),3178,3252,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "53047","Okanogan, WA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),14520,13522,(D),(D),(D),(D),15842,15249,14678,14345,(D),18074,(D),(D),(D),24443,32201
 "53047","Okanogan, WA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",43390,47297,49607,53246,55957,58037,59586,62236,63224,63945,64346,63741,70313,75453,78647,87192,93160,98176,104933,106029,113266,120382,130429
 "53047","Okanogan, WA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",2135,2296,1846,2370,2283,2914,2817,2103,2679,3055,3410,3396,3903,4337,3463,3522,3396,4285,4124,3776,4690,5668,6009
 "53047","Okanogan, WA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",41255,45001,47761,50876,53674,55123,56769,60134,60545,60890,60936,60344,66410,71116,75184,83670,89763,93891,100809,102253,108577,114714,124420
 "53047","Okanogan, WA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",31357,32855,33801,37943,39458,43980,47526,52981,49747,55796,55352,52085,55165,56248,57689,68307,79016,87673,84786,69530,102057,116261,133686
 "53047","Okanogan, WA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2184,2378,2672,2928,3383,3380,3966,4545,4879,4739,6107,6774,7409,8312,9633,12037,12065,12739,13452,13750,21467,25116,29093
 "53047","Okanogan, WA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",29173,30477,31129,35015,36074,40600,43561,48436,44868,51057,49245,45310,47757,47936,48055,56270,66951,74934,71335,55781,80590,91146,104593
 "53047","Okanogan, WA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",23565,26161,25408,26812,28013,28290,27987,26921,26557,28199,28254,29359,28596,29904,30432,32399,33490,36133,38573,39114,40370,44429,47043
 "53047","Okanogan, WA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",247230,253228,269470,287919,301735,307890,324492,340376,337904,330740,325711,341979,350026,366945,380198,400643,419577,440301,453269,468474,497397,523717,558873
 "53047","Okanogan, WA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",46078,99075,106810,173590,144437,206771,167201,85875,84938,150445,200424,182117,166396,130646,239246,265689,296934,213964,157007,261568,247031,147435,424305
 "53047","Okanogan, WA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",77847,77880,89877,103232,108051,113078,122312,122208,121506,122480,117837,118047,122303,128642,138621,148000,150139,158642,164905,181922,212015,237166,259987
 "53047","Okanogan, WA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",12537,11873,11207,13423,13541,15015,11612,14902,15259,17104,12270,13718,18241,20832,24088,26443,27067,35962,36544,37825,42039,36144,34034
 "53047","Okanogan, WA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",16029,15675,18589,23001,25274,25763,29631,28791,28436,31848,33522,33432,42107,58869,74039,80094,65109,61388,57708,53413,53508,72048,76398
 "53047","Okanogan, WA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",85494,138749,149908,222395,196748,267154,237247,152805,149953,224426,272678,250272,246395,227204,346353,367796,381120,296100,244002,350445,354858,275887,563023
 "53047","Okanogan, WA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",350192,370489,390069,428580,459330,489673,533254,569487,592701,606898,609244,570041,580392,611857,626435,672551,699179,726487,758716,747770,855300,985170,1083778
 "53049","Pacific, WA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",374009,381021,395651,416704,448281,483647,537233,527913,531522,561520,562555,621351,646678,681738,672418,711756,697002,730597,766300,790949,870863,941321,1009196
 "53049","Pacific, WA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",279831,283108,291768,305332,325666,353557,398091,382778,384910,413229,416001,471848,494574,522678,515291,545444,520668,547821,577113,605525,678788,736353,786438
 "53049","Pacific, WA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),28508,35574,38300,41296,38615,49985,38214,28616,51915,60880,77488,93004,97567,76554,72739,65671,73564,72747,67048,88044,71973,60356
 "53049","Pacific, WA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1832,1731,2348,2184,4304,7043,5844,4000,4973,4728,4128,3242,3665,4016,3626,4097,4504,4815,3717,3852,4945,5444,3773
 "53049","Pacific, WA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",787,712,767,(D),726,(D),(D),(D),(D),184,211,194,216,232,296,288,254,286,267,317,389,(D),(D)
 "53049","Pacific, WA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",8882,9390,9420,10257,14478,13790,16756,19446,20361,18389,15753,16162,19158,21039,23856,25735,27712,29263,31884,32105,37429,42539,40633
 "53049","Pacific, WA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",35227,32255,35220,39302,44464,49325,54251,47358,52141,53264,54481,56836,60020,62344,61397,60331,57537,54920,56339,61347,77904,74727,82722
 "53049","Pacific, WA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",19104,17228,19557,22215,23883,21482,21119,(D),(D),(D),(D),(D),28131,29134,27227,25182,22584,21571,25512,29785,43602,43455,44281
 "53049","Pacific, WA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",16122,15027,15663,17086,20581,27843,33131,(D),(D),(D),(D),(D),31889,33210,34170,35149,34953,33349,30827,31562,34302,31271,38441
 "53049","Pacific, WA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1238,1597,1660,(D),(D),(D),(D),(D),(D),3393,3744,4225,4679,5247,6416,6879,7094,6980,8330,9248,9682,(D),(D)
 "53049","Pacific, WA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",26528,28035,28909,28777,27094,27610,27860,27488,27030,27218,25620,25531,26452,26671,28132,29977,31554,36018,40060,46880,53113,58589,62560
 "53049","Pacific, WA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),(D),5171,(D),3949,3705,3239,2771,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7078,6665
 "53049","Pacific, WA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",3075,2773,2993,3337,4807,4677,5463,5417,5424,5105,5292,5174,5715,6114,6571,6648,7215,7176,8096,7094,7721,7642,8498
 "53049","Pacific, WA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",97185,105341,101522,104962,108225,127483,148298,149974,163700,168437,166512,200280,192216,204971,201257,215818,188109,198856,217485,246674,237448,284105,315830
 "53049","Pacific, WA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",7690,11645,11648,10282,10156,15554,16956,19638,20689,20662,19688,18641,16467,16237,16171,18814,19481,23349,23617,24416,27095,28978,27968
