GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "17085","Jo Daviess, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",42735,42079,43299,47733,54168,56232,60067,57801,53396,53922,56310,66922,60625,65695,75099,72433,73822,68203,68319,53393,68931,81016,89874
 "17085","Jo Daviess, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17604,19521,19714,20511,20515,20302,21179,21620,22023,21813,21008,21355,23355,25806,26421,27972,28330,29405,31031,30773,30594,34863,39265
 "17085","Jo Daviess, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",55642,61015,65529,69736,72841,77081,79969,85277,83296,87390,84702,84334,87184,90522,92220,94693,98209,100195,103285,102438,107684,115251,118957
 "17085","Jo Daviess, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",12586,5790,52412,32939,31895,48696,40570,23626,5045,9402,44205,15067,100347,30426,45514,6959,11548,7344,8216,24007,48967,49937,23493
 "17085","Jo Daviess, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",47425,48037,51711,54691,63515,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114261,119636,120450,(D),122135,(D),(D),(D)
 "17085","Jo Daviess, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",28738,30618,33584,30437,33701,46267,41946,42981,45078,46573,44159,49369,51472,60328,(D),(D),(D),(D),(D),(D),(D),87480,88150
 "17085","Jo Daviess, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",134868,136322,138173,140183,126870,134930,137167,121978,117373,134926,145116,150769,145360,162365,160870,134233,122623,126785,117236,106651,127705,146114,151228
 "17085","Jo Daviess, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",175143,178083,227385,212124,195416,220444,222034,182294,152177,184573,234648,207767,291730,233802,247113,184631,175663,177968,169618,178055,253699,258297,246460
 "17085","Jo Daviess, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",321678,342384,352622,364832,394555,410055,424901,430326,441773,447633,457511,482407,491868,496257,540873,546429,530140,527973,522346,525971,598191,671405,704033
 "17087","Johnson, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",143839,158307,165598,159560,166734,175049,180301,182168,189784,201599,203018,209229,214375,214765,221118,221511,224573,239560,245805,233076,260114,279938,286945
 "17087","Johnson, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",95145,104196,110734,101954,105998,109620,112174,110182,116883,125601,128191,135917,139466,138464,145039,148280,148865,162484,162631,150655,175707,192570,194297
 "17087","Johnson, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),(D),15474,12024,7088,6833,2054,390,434,418,388,439,417,848,6130,13338,635,2952,887,4187,10175,7924,4933
 "17087","Johnson, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3227,3372,3401,3448,4418,4904,4122,5546,6344,5718,5076,4126,3205,3650,3818,3376,4187,4051,3511,4136,4459,5424,5345
 "17087","Johnson, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",212,147,174,270,211,149,12,12,0,0,41,3,43,84,114,32,157,322,(D),310,461,716,728
 "17087","Johnson, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",12870,12778,8819,5356,6355,5948,7396,5347,6899,10955,13818,9745,11266,10831,9929,10493,10163,10941,7971,8527,10314,12568,13922
 "17087","Johnson, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",(D),(D),2228,2170,2298,2368,2138,2263,2232,2220,2429,2712,4819,5138,4519,3882,10555,16486,15416,4491,11404,9745,5093
 "17087","Johnson, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),2014,(D),(D),1945,1578,1578,1408,1389,1448,1509,1801,1582,1747,1920,1600,1532,1514,1480,1482,1449,1186
 "17087","Johnson, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),215,(D),(D),424,559,685,824,831,981,1203,3018,3556,2772,1961,8956,14954,13902,3011,9922,8296,3908
 "17087","Johnson, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",8663,8511,8207,7697,8359,6948,6524,6675,6791,7394,7786,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9372,11036
 "17087","Johnson, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",8655,9336,9884,10604,10834,11669,11379,10393,10505,10852,11346,11508,11635,11416,12300,12762,13085,12769,13500,13994,14962,15796,17434
 "17087","Johnson, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",2600,2657,2978,3084,(D),3987,3406,3641,4738,5955,6805,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23495,22422
 "17087","Johnson, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",(D),(D),(D),(D),921,1012,(D),(D),(D),(D),(D),872,980,968,1062,1013,763,704,689,627,874,1078,(D)
 "17087","Johnson, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",31898,35977,35668,34799,38203,39796,46017,45627,47372,51125,49291,60292,58520,56323,55560,53067,52807,56402,(D),51686,54116,60681,(D)
 "17087","Johnson, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",9977,11047,(D),9979,10488,11721,11670,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19180,(D)
 "17087","Johnson, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",21921,24930,(D),24821,27715,28075,34347,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44643,(D),(D),41500,39093
 "17087","Johnson, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",3638,3888,3910,4704,(D),7816,8347,7539,6914,5946,6570,6625,8279,8555,7798,7301,7609,8021,9298,11239,12833,15054,16465
 "17087","Johnson, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",2658,2840,2790,3234,3834,4531,4649,4848,4794,4531,4698,4533,5740,5984,5123,4783,4514,4419,4681,5077,5978,6822,(D)
 "17087","Johnson, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17087","Johnson, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",980,1048,1120,(D),(D),(D),(D),(D),(D),1416,1871,2092,2539,2571,2675,2518,3094,3602,4617,6162,6855,8233,(D)
 "17087","Johnson, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",7808,8569,8807,6992,8540,8624,8520,9222,9463,9681,10051,10218,11085,11248,11323,11177,11874,11916,12352,12727,11963,11766,12854
 "17087","Johnson, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46,33,27,50,57
 "17087","Johnson, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12306,12694,11936,11717,12797
 "17087","Johnson, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",4113,4386,4462,4166,4054,4152,5554,6285,7548,8529,7721,8006,7149,8110,8994,8100,7677,7016,8590,6967,8899,10261,11785
 "17087","Johnson, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",744,(D),(D),599,451,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17087","Johnson, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",3369,(D),(D),3567,3603,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17087","Johnson, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",(D),(D),(D),(D),5232,5413,(D),(D),(D),(D),(D),5919,6075,6467,6872,7268,7919,8118,7973,7801,7389,8690,(D)
 "17087","Johnson, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",48694,54111,54864,57606,60736,65430,68127,71986,72902,75998,74828,73311,74909,76301,76079,73231,75708,77076,83173,82421,84407,87368,92648
 "17087","Johnson, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),(D),18875,15472,11506,11737,6176,5937,6778,6136,5464,4565,3623,4498,9948,16714,4821,7003,4398,8323,14634,13347,10278
 "17087","Johnson, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",17317,17847,18090,18301,19193,18617,17903,17067,17296,18247,19132,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25168,28470
 "17087","Johnson, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",2812,2804,3152,3354,(D),4136,3418,3653,4738,5955,6846,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24211,23150
 "17087","Johnson, IL",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",3106,3379,(D),(D),3219,3381,(D),(D),(D),(D),(D),3583,5799,6106,5580,4894,11319,17190,16105,5118,12279,10823,(D)
 "17087","Johnson, IL",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",21357,23819,29922,22998,20159,20054,15710,13547,15909,19311,21710,17021,19707,20467,24396,31088,25540,34429,27785,21340,36352,35661,29293
 "17087","Johnson, IL",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",73788,80377,80812,78956,85839,89566,96463,96635,100973,106290,106480,118896,119759,117997,120643,117191,123325,128055,134846,129315,139355,156910,165004
 "17089","Kane, IL",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",14552035,15355738,16045577,17148453,18276981,19400246,20170817,20057131,19583899,20344570,20699108,21902408,22661445,23456275,24664344,25233624,26561783,28090820,28886898,27753333,30505110,33577953,35340289
 "17089","Kane, IL",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",12976943,13684897,14284373,15280363,16204525,17210703,17915415,17674290,17113169,17758873,18135320,19301708,19878841,20542730,21665665,22208191,23464477,24903130,25559928,24458506,27074404,30001981,31602535
 "17089","Kane, IL",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",10018,8159,7668,(D),(D),9200,31599,25250,25633,26365,64760,51099,72320,26993,95819,9197,20436,9387,9773,5855,31632,4208,4402
 "17089","Kane, IL",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",14405,13083,13985,16097,29226,44384,32310,27266,26433,21083,21006,21665,25506,25334,31429,27582,26900,31471,42140,30147,26322,29121,37532
 "17089","Kane, IL",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",13761,14803,13306,16230,17696,16750,20715,22803,21859,27571,32784,36121,32616,58557,62157,70009,62205,90545,41805,53507,64027,45569,51981
 "17089","Kane, IL",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",1079230,1160130,1264995,1347503,1460111,1534611,1580189,1320126,921550,740915,751332,771775,927997,1048516,1256283,1375141,1395162,1473977,1451755,1417174,1486486,1560633,1704297
 "17089","Kane, IL",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",3128699,3195475,3169599,3417037,3415348,3540144,3567256,3384831,3310291,3444748,3572384,3755536,3723365,3742843,3998192,4294223,4805931,5226402,5371693,4855700,5397957,6321291,6573609
 "17089","Kane, IL",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1664950,1725758,1738272,1923316,1974148,2061379,2091692,2025582,1781734,1870877,2038772,2125774,2191910,2191878,2308782,2429732,2822034,3124483,3286184,2885165,3033593,3336990,3522132
 "17089","Kane, IL",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1463748,1469718,1431326,1493721,1441199,1478766,1475565,1359249,1528557,1573871,1533612,1629762,1531456,1550965,1689409,1864491,1983897,2101919,2085509,1970535,2364364,2984301,3051478
 "17089","Kane, IL",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1020921,1029121,1098566,1255091,1423980,1640790,1709844,1807057,1718159,1947050,2121199,2311233,2480924,2578502,2754219,2809590,2941524,3099832,3183173,3248582,3402386,3851355,3994665
 "17089","Kane, IL",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1030324,1050519,1101882,1149405,1205683,1198829,1175099,1156524,1137895,1182011,1174319,1223804,1265429,1294409,1322381,1383651,1437899,1484765,1525006,1631650,1887657,2017091,2193024
 "17089","Kane, IL",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",256501,206526,224942,(D),(D),377215,398465,383162,352309,331482,346683,325710,334163,351720,434190,417617,422574,472256,540317,557339,667565,763910,790504
 "17089","Kane, IL",3,CAGDP2,45,"51","  Information ","Thousands of dollars",282662,330212,409629,542051,649080,667538,732989,726190,663921,590967,560646,609357,780511,862973,991034,1085862,1118340,1070773,1282800,1279150,1379008,1318937,1381293
 "17089","Kane, IL",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",2400829,2624467,2877684,3102358,3290974,3527192,3682698,3662318,3814470,3967707,3936337,4612675,4332573,4570109,4550124,4659924,4842707,5320443,5298288,5100157,5631342,5891113,6140645
 "17089","Kane, IL",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",824782,903860,1001046,1067802,1138736,1207711,1127910,997078,1010842,997238,999575,1054029,1035671,1131998,1172352,1191490,1166305,1196026,1223911,1099258,1149978,1202143,1235736
 "17089","Kane, IL",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1576047,1720607,1876638,2034556,2152238,2319481,2554788,2665240,2803628,2970468,2936762,3558645,3296903,3438111,3377772,3468434,3676402,4124416,4074377,4000899,4481364,4688970,4904909
 "17089","Kane, IL",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1374873,1433481,1388579,1522761,1682290,1747747,1875525,1985560,1884206,1949055,1980508,2068884,2381598,2487810,2600633,2386515,2527485,2655541,2694740,2615874,2961491,3477354,3675251
 "17089","Kane, IL",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",643842,706810,734459,817072,863813,894101,922716,1017333,1006265,1039313,1136436,1134897,1120471,1123345,1201783,1291055,1362902,1401839,1443333,1391573,1511537,1688006,1790735
 "17089","Kane, IL",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",153647,163382,54577,49381,63450,84577,83839,90998,87100,99014,104179,107696,118932,123965,132530,138950,161685,180827,192932,198696,216648,250977,299867
 "17089","Kane, IL",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",577384,563289,599542,656308,755027,769069,868970,877229,790841,810728,739892,826291,1142195,1240500,1266320,956510,1002897,1072874,1058474,1025605,1233306,1538371,1584649
 "17089","Kane, IL",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",951667,1028943,1171262,1281831,1381136,1506084,1570636,1698879,1767820,1754779,1806261,1878288,1927972,1920317,1963444,2032566,2149053,2192451,2233708,2104914,2310701,2530598,2654281
 "17089","Kane, IL",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",81189,88775,96822,125422,130236,150742,153881,169715,188431,193174,201155,206789,206434,202783,203327,214955,218214,224656,235564,226598,235733,257096,288413
 "17089","Kane, IL",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",870478,940168,1074441,1156410,1250900,1355342,1416755,1529163,1579390,1561605,1605106,1671499,1721538,1717534,1760118,1817611,1930839,1967795,1998144,1878316,2074968,2273502,2365869
 "17089","Kane, IL",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",1069466,1212907,1161478,957558,910251,977110,1101425,1034303,1024789,1331279,1319062,1176488,1100295,1045350,1037323,1074103,1107352,1135851,1211027,898926,1148213,1424671,1594373
 "17089","Kane, IL",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",781766,899717,837348,612364,550438,597914,692985,608782,598543,902008,875558,703288,615918,523465,446162,442781,438153,448549,421128,232440,246915,314534,349848
 "17089","Kane, IL",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",287700,313190,324130,345194,359813,379196,408440,425520,426246,429271,443504,473200,484377,521885,591161,631322,669198,687302,789898,666485,901298,1110137,1244525
 "17089","Kane, IL",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",343589,377072,380797,403965,419006,423109,436664,440023,443834,443863,448040,459074,493572,529298,568437,582212,606910,639436,673705,659530,679618,766130,806678
 "17089","Kane, IL",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",1575092,1670841,1761204,1868091,2072455,2189543,2255401,2382841,2470730,2585697,2563789,2600700,2782604,2913545,2998679,3025433,3097306,3187691,3326970,3294827,3430706,3575973,3737754
 "17089","Kane, IL",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",24423,21242,21652,(D),(D),53585,63909,52516,52066,47448,85766,72763,97826,52327,127248,36779,47336,40857,51912,36003,57954,33330,41934
 "17089","Kane, IL",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",2051245,2079640,2200448,2404497,2629662,2839619,2884944,2963581,2856054,3129061,3295518,3535037,3746352,3872911,4076600,4193241,4379422,4584597,4708179,4880232,5290043,5868446,6187689
 "17089","Kane, IL",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",270262,221328,238248,(D),(D),393965,419179,405965,374169,359053,379467,361831,366779,410276,496347,487625,484779,562801,582122,610846,731592,809478,842484
